890,0.0,0.0,55794.8132136967,73260.66416622084,0.0,43939.566577012345,0.0,0.0,9352.04050317044,0.0,125956.80155602968,167948.092267264,0.0,0.0,217299.20259507722,0.0,222780.18885963797,0.0,33903.60135322189,67653.56404081365,0.0,0.0,0.0,1367.275321810692,8031.343378244161,0.0,0.0,67182.93228068839,0.0,59823.43659516453,0.0,0.0,14750.495910480648,0.0,7531.848410428104,0.0,0.0,211998.78202635032,0.0,15868.590456991104,0.0,45574.831307649416,0.0,99581.34465279405,161889.16361259198,0.0,112127.6327952986,19680.665216150912,49041.11041947624,0.0,0.0,56754.722822734446,0.0,0.0,8160.206896179547,0.0,32451.586873569122,56170.00628494652,0.0,0.0,237904.09172132227,0.0,0.0,0.0,0.0,0.0,0.0,27962.28786266686,0.0,0.0,0.0,14962.004601278983,0.0,88842.3919089453,0.0,40935.9459707981,139263.27832946577,0.0,0.0,0.0,0.0,0.0,65049.00777286098,213508.58415633973,0.0,0.0,51997.64264803493,0.0,0.0,53972.3340851947,0.0,83110.45099278049,0.0,0.0,98702.9447042903,31295.810592038437,0.0,71289.58378131881,0.0,0.0
891,0.0,0.0,52394.48587034304,69301.63799162026,0.0,49567.194026991165,0.0,0.0,9710.852505288805,0.0,122391.85328569707,158338.5627621773,0.0,0.0,222377.50792929996,0.0,220843.51871011683,0.0,30934.60278523748,67632.07881189264,0.0,0.0,0.0,1371.2597981789559,6945.944171364182,0.0,0.0,61693.6591195041,0.0,61265.83043895935,0.0,0.0,15760.827362732001,0.0,8325.824310961969,0.0,0.0,199841.31398507886,0.0,14829.588599075369,0.0,42634.34445141649,0.0,103617.58367594818,160161.81500794485,0.0,107010.10802085673,18332.20376660355,46536.12711063868,0.0,0.0,67891.09741939286,0.0,0.0,7615.845655277653,0.0,31273.03714149426,52866.19675493164,0.0,0.0,234985.39137109835,0.0,0.0,0.0,0.0,0.0,0.0,26356.668358026574,0.0,0.0,0.0,17332.32459490278,0.0,95497.39466862738,0.0,42696.754645857436,155059.90832158006,0.0,0.0,0.0,0.0,0.0,61326.50085568114,211151.32639635963,0.0,0.0,52847.15689731807,0.0,0.0,53958.83846812496,0.0,85254.65233199956,0.0,0.0,107273.1305847722,29012.549332879687,0.0,75894.32518213027,0.0,0.0
892,0.0,0.0,56588.35379263013,67923.56061220072,0.0,50892.489279650894,0.0,0.0,9595.838512176013,0.0,122656.97292212957,156552.2493833525,0.0,0.0,230614.3956838651,0.0,230040.00484313487,0.0,28288.587787727294,67510.89743957773,0.0,0.0,0.0,1370.4918836205552,6309.313050701279,0.0,0.0,61689.84024565863,0.0,62835.93083767865,0.0,0.0,15842.021306183758,0.0,8991.468585502642,0.0,0.0,196524.57518383212,0.0,12059.347600062321,0.0,42700.31549316017,0.0,100440.32268512911,157747.28069917363,0.0,106293.36921258517,17264.207080314944,45188.51851930578,0.0,0.0,69315.37127748896,0.0,0.0,9659.766138348894,0.0,34957.4302943104,60929.55375145154,0.0,0.0,229505.63238028632,0.0,0.0,0.0,0.0,0.0,0.0,31599.650961100597,0.0,0.0,0.0,17394.50947702978,0.0,99053.62983790238,0.0,41026.01278910353,159634.6981657856,0.0,0.0,0.0,0.0,0.0,58686.461138573344,220524.6378847113,0.0,0.0,51990.34204377299,0.0,0.0,54304.9852944126,0.0,87900.7432537351,0.0,0.0,112316.7154166835,32602.75899023556,0.0,73477.92717462964,0.0,0.0
893,0.0,0.0,57753.667698919264,71408.25600707628,0.0,51362.644498665344,0.0,0.0,9139.644062317111,0.0,136018.36163871526,155411.40665980923,0.0,0.0,233887.35681900586,0.0,241910.00603617122,0.0,25592.81572217155,63115.771171564185,0.0,0.0,0.0,1373.7970241007397,5547.385594063131,0.0,0.0,64065.78480515886,0.0,64591.48110643008,0.0,0.0,15784.558911242197,0.0,8875.672883455269,0.0,0.0,196877.69427141605,0.0,9033.332097600876,0.0,48175.46033440522,0.0,99028.77646286663,152791.32556420623,0.0,103485.00820289446,19409.11845571875,44360.24246174842,0.0,0.0,67237.65167081957,0.0,0.0,9535.839315649031,0.0,36432.02158064732,61054.1825186157,0.0,0.0,233865.0509981032,0.0,0.0,0.0,0.0,0.0,0.0,32542.026599075714,0.0,0.0,0.0,17264.64993680565,0.0,95416.23968962391,0.0,38864.17085196756,164879.685190016,0.0,0.0,0.0,0.0,0.0,57705.06651144339,220564.12585189292,0.0,0.0,50911.06059709827,0.0,0.0,54446.07243773354,0.0,90171.53936942064,0.0,0.0,115270.89750479409,33068.67043739625,0.0,71103.21325835852,0.0,0.0
894,0.0,0.0,55834.14433753441,69880.43894871157,0.0,51223.180497396104,0.0,0.0,7842.639906624862,0.0,140564.38616637245,156786.91699694388,0.0,0.0,235706.25638841357,0.0,249871.4086718397,0.0,24521.587417318224,73318.1974356755,0.0,0.0,0.0,1379.4405897486206,4160.749921552776,0.0,0.0,62341.013996299276,0.0,66916.33513567074,0.0,0.0,16824.84855824046,0.0,9164.98689542614,0.0,0.0,207029.53251074706,0.0,8532.69954229589,0.0,47214.70031238613,0.0,98067.69243733224,153492.7202423247,0.0,108833.66684489942,19290.39654020185,42718.442308757665,0.0,0.0,67751.90141451442,0.0,0.0,8660.376302932373,0.0,37115.77547039694,62228.507090518724,0.0,0.0,239018.69692662885,0.0,0.0,0.0,0.0,0.0,0.0,32544.959023029947,0.0,0.0,0.0,18879.778907367367,0.0,92810.07818579515,0.0,39912.904465866544,165079.53283669372,0.0,0.0,0.0,0.0,0.0,57341.50259984012,218042.71220898378,0.0,0.0,59172.14353338151,0.0,0.0,52259.29689302699,0.0,88751.5125814282,0.0,0.0,118707.23898558303,33428.30112831362,0.0,78705.28630853846,0.0,0.0
895,0.0,0.0,59294.15314178166,66960.98300117266,0.0,51066.45857189431,0.0,0.0,8070.125010186588,0.0,142688.69253838938,166081.31295238243,0.0,0.0,231871.50991037505,0.0,251469.4995296247,0.0,32035.7406136147,77918.00271968779,0.0,0.0,0.0,1398.7634243985383,4062.4464848173757,0.0,0.0,71503.16531251345,0.0,69098.90803183427,0.0,0.0,16220.267226554579,0.0,9350.372047551524,0.0,0.0,210796.04644923785,0.0,8109.196429272802,0.0,47232.18218357267,0.0,98542.52948713524,162364.01461480386,0.0,110155.34196824583,19115.105105578063,40530.03181237944,0.0,0.0,63578.68817845329,0.0,0.0,9715.161107566288,0.0,37852.75997378832,64489.188499450756,0.0,0.0,238360.74365613397,0.0,0.0,0.0,0.0,0.0,0.0,29332.52620248263,0.0,0.0,0.0,16665.351630858015,0.0,89557.60529100057,0.0,35937.06847079912,159130.1947902889,0.0,0.0,0.0,0.0,0.0,56399.81551953315,209474.06539525758,0.0,0.0,61228.30952756392,0.0,0.0,58262.77310725088,0.0,86566.39584193955,0.0,0.0,121913.30622628036,35671.52199516484,0.0,77368.72833788137,0.0,0.0
896,0.0,0.0,60999.98891870535,69824.88796595972,0.0,53611.24282463507,0.0,0.0,7051.753967302957,0.0,148816.8814928976,182776.8291902527,0.0,0.0,232577.36269947977,0.0,251105.36873596322,0.0,30551.947974417817,79351.00116448816,0.0,0.0,0.0,1409.5863827671446,5668.235130164494,0.0,0.0,69520.0295748305,0.0,71015.38588769207,0.0,0.0,16241.378324590409,0.0,9817.775436640066,0.0,0.0,214491.44256910888,0.0,8008.907345959434,0.0,46790.02154322048,0.0,102283.54079999654,173568.51604661447,0.0,107087.51035347016,18665.81013687496,40568.64451554751,0.0,0.0,65742.73167546252,0.0,0.0,9497.83326275315,0.0,38206.45457358355,61455.919725452644,0.0,0.0,237851.20166545542,0.0,0.0,0.0,0.0,0.0,0.0,25693.875778357295,0.0,0.0,0.0,18827.73136935935,0.0,86832.35021332646,0.0,36103.33540337488,162071.35256820868,0.0,0.0,0.0,0.0,0.0,63734.50898697526,204233.62142111198,0.0,0.0,63098.50854370715,0.0,0.0,59504.89571904289,0.0,84247.51988741451,0.0,0.0,124012.13860296778,34850.35404188203,0.0,77226.23286005766,0.0,0.0
897,0.0,0.0,60103.217010639964,70110.41216944203,0.0,55946.89510496011,0.0,0.0,6115.675555964474,0.0,149085.0933934762,189099.97416426224,0.0,0.0,237491.76789128984,0.0,243044.03381150818,0.0,29522.933497121354,82638.22335276638,0.0,0.0,0.0,1430.4141629441885,5969.180643036247,0.0,0.0,74899.34522945345,0.0,66686.77820773312,0.0,0.0,15382.16328819551,0.0,10009.813271954594,0.0,0.0,216697.75414340853,0.0,10662.209103589501,0.0,45961.83707711013,0.0,111217.91747348763,179478.13311178147,0.0,100970.29497189866,18491.895337114653,47994.11710862853,0.0,0.0,70057.80593056501,0.0,0.0,9933.143215779537,0.0,40596.68994892729,63183.723649520114,0.0,0.0,245589.8455324328,0.0,0.0,0.0,0.0,0.0,0.0,23403.739030645713,0.0,0.0,0.0,19455.36323295392,0.0,83285.15103108756,0.0,34109.81643758488,160821.63021722547,0.0,0.0,0.0,0.0,0.0,68756.20240424795,202539.0411298146,0.0,0.0,65029.04457176757,0.0,0.0,61817.916241794075,0.0,94861.66731716419,0.0,0.0,124577.25450589893,32620.48853532951,0.0,75899.44934485205,0.0,0.0
898,0.0,0.0,57831.71330236238,66526.53442635712,0.0,55146.844934037275,0.0,0.0,4775.890072512536,0.0,144020.68806360368,195008.44747295987,0.0,0.0,246483.32199054596,0.0,235778.24412748485,0.0,29027.447221327722,82095.19288142631,0.0,0.0,0.0,1164.8897296636144,6094.081075979495,0.0,0.0,72145.10412955069,0.0,63802.960123223515,0.0,0.0,13386.452957663902,0.0,9557.423278324068,0.0,0.0,207939.8325709456,0.0,9273.469234502889,0.0,49482.36167278704,0.0,115200.14467816333,181864.95373126265,0.0,97037.78913770325,15543.272660059743,49635.38709388895,0.0,0.0,66915.40359617319,0.0,0.0,9901.907492191383,0.0,41944.60668412053,68412.93515975574,0.0,0.0,250542.83356176005,0.0,0.0,0.0,0.0,0.0,0.0,26021.77847281954,0.0,0.0,0.0,17576.02020088062,0.0,82579.69317564681,0.0,36957.1005615226,156790.9559146153,0.0,0.0,0.0,0.0,0.0,69771.3501292415,199382.64065028226,0.0,0.0,64155.09654822395,0.0,0.0,62377.613032589594,0.0,97998.20824665576,0.0,0.0,125662.86739824811,29591.078916493418,0.0,74073.58192969004,0.0,0.0
899,0.0,0.0,57519.161475996654,65274.89441860132,0.0,53626.292301724665,0.0,0.0,6679.029195387262,0.0,142534.11818289908,196327.05967167814,0.0,0.0,251480.06833676336,0.0,235680.65988738093,0.0,29609.424946695097,81070.19719249704,0.0,0.0,0.0,306.66535961947415,5470.290190238039,0.0,0.0,69573.28135374325,0.0,68913.06351594592,0.0,0.0,12604.109917719388,0.0,8875.89755063333,0.0,0.0,204386.28913180862,0.0,8719.918492147843,0.0,52251.098165876974,0.0,119013.57129983665,180813.50929736174,0.0,91681.30489704994,15409.19636288882,50480.14550242031,0.0,0.0,69998.8033826369,0.0,0.0,10425.56037294916,0.0,42873.06737980023,69967.83097210771,0.0,0.0,253608.96036421845,0.0,0.0,0.0,0.0,0.0,0.0,29887.959481880822,0.0,0.0,0.0,15734.057956884273,0.0,95883.98480071167,0.0,41889.21152970398,162619.00912589926,0.0,0.0,0.0,0.0,0.0,73228.22031141345,206530.0733830232,0.0,0.0,61824.0557203902,0.0,0.0,59614.4628599186,0.0,93233.70024810062,0.0,0.0,124837.90475084302,29595.93672794954,0.0,77410.4923104428,0.0,0.0
900,0.0,0.0,54057.68951619371,60134.01270809781,0.0,58613.520457579,0.0,0.0,6950.806230858435,0.0,135539.7174170878,186734.2040522812,0.0,0.0,248290.84066955346,0.0,221359.32747480832,0.0,32523.219297794803,75186.78179293597,0.0,0.0,0.0,214.74797585441868,5192.186443094779,0.0,0.0,66244.24587656779,0.0,70584.62160647062,0.0,0.0,16210.177660256817,0.0,8097.922130481396,0.0,0.0,192699.01027325593,0.0,10439.507473899215,0.0,53788.46334560768,0.0,120735.07531387,171399.0310967275,0.0,86591.63302410908,18681.487998345434,52362.274161306595,0.0,0.0,71352.43484767058,0.0,0.0,10873.227083148486,0.0,40548.40333815193,68569.77630268702,0.0,0.0,246931.98090740654,0.0,0.0,0.0,0.0,0.0,0.0,31448.398568191165,0.0,0.0,0.0,14297.326987560966,0.0,99819.13428129407,0.0,42659.418472579004,164948.26850184798,0.0,0.0,0.0,0.0,0.0,74690.48763487695,210147.9744267118,0.0,0.0,68198.46658802219,0.0,0.0,56884.48187696396,0.0,86277.60410015545,0.0,0.0,115708.16511645852,29006.38044800773,0.0,75920.37845039216,0.0,0.0
901,0.0,0.0,56694.6270402249,57984.5732385727,0.0,58437.7502551871,0.0,0.0,6911.445974757966,0.0,136799.40506274108,186223.61082132751,0.0,0.0,240646.78451845943,0.0,223159.8944857123,0.0,33062.64112923058,73091.12829229378,0.0,0.0,0.0,185.79390252789923,5570.776612693982,0.0,0.0,64724.035293269284,0.0,75042.89353165269,0.0,0.0,14526.8525039104,0.0,7243.99513784473,0.0,0.0,189956.94137348403,0.0,10313.630234370805,0.0,55187.38959184786,0.0,125765.4014938913,170436.92909791044,0.0,85379.60189084821,17929.308676863762,50522.605715166785,0.0,0.0,76097.46126450437,0.0,0.0,10717.714967515903,0.0,41380.72071447087,67436.88650217059,0.0,0.0,254542.83138217506,0.0,0.0,0.0,0.0,0.0,0.0,32313.397499573708,0.0,0.0,0.0,12750.698123250602,0.0,100041.59285584283,0.0,43362.03988212516,167541.22862042516,0.0,0.0,0.0,0.0,0.0,77910.01371635628,230266.03542029075,0.0,0.0,70332.41237021584,0.0,0.0,65216.996101865276,0.0,98091.28322899912,0.0,0.0,121416.97300975218,28523.962310090395,0.0,81308.78334877653,0.0,0.0
902,0.0,0.0,58629.84390827292,57709.050239147036,0.0,56832.0561486493,0.0,0.0,7095.081904114812,0.0,137826.54197147978,197520.6377581949,0.0,0.0,233286.52326764466,0.0,221621.26797650146,0.0,30999.59532630899,70399.86489631976,0.0,0.0,0.0,0.0,6188.7980599240145,0.0,0.0,65637.8274061697,0.0,75454.39706364664,0.0,0.0,15612.08745472671,0.0,6800.633431407804,0.0,0.0,190637.8804852781,0.0,9840.895915869944,0.0,51492.4758362745,0.0,122888.99901007436,173226.36784383043,0.0,80819.62997523729,16242.323504749405,48889.25763007822,0.0,0.0,74172.67533876056,0.0,0.0,11006.515483982781,0.0,39611.845762588666,66380.99961319748,0.0,0.0,251590.76819555502,0.0,0.0,0.0,0.0,0.0,0.0,32277.24141595184,0.0,0.0,0.0,16614.732778621048,0.0,98188.05029550607,0.0,45511.904141341554,166321.3992520207,0.0,0.0,0.0,0.0,0.0,74092.08965431254,231235.09150684244,0.0,0.0,68007.52389448544,0.0,0.0,66479.3113398457,0.0,96300.45177520673,0.0,0.0,128841.79960837065,25524.331586954413,0.0,77464.54982792235,0.0,0.0
903,0.0,0.0,55872.52819221873,65604.54754975755,0.0,53393.85942200563,0.0,0.0,7032.79920569076,0.0,153836.82197389053,204422.3535978756,0.0,0.0,227407.86976506846,0.0,233174.88356743168,0.0,33854.289860515826,72504.44524162386,0.0,0.0,0.0,0.0,6099.223984326579,0.0,0.0,64528.87724875834,0.0,73112.84861782475,0.0,0.0,16243.993735808144,0.0,6226.126286223483,0.0,0.0,201510.91042276678,0.0,11001.49010015117,0.0,51412.034297546925,0.0,121331.71329120641,183739.4865193711,0.0,80624.47272195404,14465.319791368876,47911.033349931866,0.0,0.0,72526.38243734834,0.0,0.0,11231.935796958927,0.0,35698.92438869209,69393.74206702503,0.0,0.0,253827.62361673178,0.0,0.0,0.0,0.0,0.0,0.0,31651.814278416798,0.0,0.0,0.0,16372.171641091554,0.0,92708.22858215668,0.0,46117.98123173476,163857.7944806256,0.0,0.0,0.0,0.0,0.0,72638.90612279068,232405.5402781719,0.0,0.0,68248.61535294655,0.0,0.0,68332.14241572084,0.0,90000.21336937821,0.0,0.0,133453.50987535485,24068.066730826475,0.0,75249.19833261264,0.0,0.0
904,0.0,0.0,57857.452281542144,68277.1062414981,0.0,60718.122810371315,0.0,0.0,7884.5801159530465,0.0,158460.46116275413,210625.94018790417,0.0,0.0,223577.74187837768,0.0,243446.24189889556,0.0,35553.58164969659,70409.32945059268,0.0,0.0,0.0,0.0,6607.481077463379,0.0,0.0,68909.37334449908,0.0,69343.12367768263,0.0,0.0,17072.287905814712,0.0,7495.394365375239,0.0,0.0,209870.63589432303,0.0,11075.856702028084,0.0,51165.185460523346,0.0,118395.90917540502,194893.58868351005,0.0,83430.37252483115,12333.973226866978,49516.76738915717,0.0,0.0,66892.69357619833,0.0,0.0,11909.278549293005,0.0,36965.52360300573,69149.08845215,0.0,0.0,246417.92628526606,0.0,0.0,0.0,0.0,0.0,0.0,29831.645412813094,0.0,0.0,0.0,17636.488416482018,0.0,89461.78056477303,0.0,45172.75750257603,159807.17410350923,0.0,0.0,0.0,0.0,0.0,77916.50848087265,226464.88534001223,0.0,0.0,62817.30171936746,0.0,0.0,66849.15019515628,0.0,87567.86090822185,0.0,0.0,130797.12538340624,30293.115431736907,0.0,70311.1622472688,0.0,0.0
905,0.0,0.0,62703.15249466008,71674.92277689549,0.0,58235.28973857226,0.0,0.0,7897.836630326947,0.0,162422.36071154723,219710.8509151799,0.0,0.0,230169.78314694896,0.0,251974.17139366246,0.0,36364.32147871943,69649.70802539146,0.0,0.0,0.0,0.0,6493.876115350957,0.0,0.0,70167.5251701062,0.0,68939.9020832187,0.0,0.0,15426.91842745574,0.0,7762.109775915931,0.0,0.0,214063.5933359507,0.0,11250.795340658731,0.0,49535.61809047286,0.0,116500.62389136078,198641.20816798636,0.0,95943.571886624,12287.327736491732,48495.6571005924,0.0,0.0,62017.86644233392,0.0,0.0,11686.560112549858,0.0,38916.684450584675,66728.70668368913,0.0,0.0,244618.13355350556,0.0,0.0,0.0,0.0,0.0,0.0,31043.157223398975,0.0,0.0,0.0,16679.819143856756,0.0,88121.33506944988,0.0,48507.7093460655,157971.0282278821,0.0,0.0,0.0,0.0,0.0,81818.10731482864,219905.46512943864,0.0,0.0,60289.83242658191,0.0,0.0,62626.19699133536,0.0,88115.23653006346,0.0,0.0,128058.24283090542,30652.28930542228,0.0,68824.8513516566,0.0,0.0
906,0.0,0.0,63993.29216571724,66278.39715212793,0.0,53514.472694833305,0.0,0.0,7922.14926207822,0.0,150977.22492522607,211333.07715381315,0.0,0.0,224812.71732034773,0.0,240456.262090328,0.0,35607.75643693113,67124.7486123668,0.0,0.0,0.0,0.0,6461.860513283563,0.0,0.0,66191.4358416894,0.0,63212.93754100495,0.0,0.0,16982.769637470035,0.0,7573.918292682434,0.0,0.0,199592.6020369636,0.0,11478.779643585081,0.0,44613.48053051293,0.0,126917.62692084863,182881.31871770954,0.0,99126.19830545963,11886.921032340833,46532.5466134453,0.0,0.0,52185.88195378946,0.0,0.0,10898.822883678653,0.0,38564.05077143639,59811.05015624198,0.0,0.0,230410.7562631563,0.0,0.0,0.0,0.0,0.0,0.0,28068.267372647504,0.0,0.0,0.0,15756.190825124611,0.0,89844.79552430128,0.0,45721.20941320304,141509.2078085758,0.0,0.0,0.0,0.0,0.0,72551.01390351335,203576.31102139992,0.0,0.0,51519.628232654235,0.0,0.0,69301.48003016133,0.0,81993.14635397348,0.0,0.0,111302.33470934514,28653.360105672422,0.0,61505.42757375183,0.0,0.0
907,0.0,0.0,6.422008534283964E-12,-1.6879218698009788E-12,0.0,-1.6868570417240877E-12,0.0,0.0,-3.1980083003042214E-13,0.0,3.354327350855867E-12,-3.3422580326499986E-12,0.0,0.0,-6.629023875413799E-12,0.0,2.3384199610294193E-11,0.0,8.356104864216353E-13,-1.6476203989424662E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013518534202524E-12,0.0,0.0,0.0,0.0,0.0,0.0,6.006305649944797E-13,0.0,0.0,1.339016512241361E-11,0.0,0.0,0.0,0.0,0.0,1.035433394483718E-11,-1.3406193068360304E-11,0.0,0.0,8.543067125587164E-13,-3.3259401450140573E-12,0.0,0.0,0.0,0.0,0.0,8.653624271368785E-13,0.0,-8.399822566687227E-13,-6.763408034417077E-12,0.0,0.0,-6.634689178630374E-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5523409336040437E-12,0.0,0.0,0.0,1.6484783508779094E-12,0.0,6.6862391503225975E-12,0.0,1.6833092657775341E-12,-1.3339676888916665E-11,0.0,0.0,0.0,0.0,0.0,-1.6689811975639641E-12,0.0,0.0,0.0,-3.373242994393247E-12,0.0,0.0,5.439589685553404E-12,0.0,-3.3443372238348772E-12,0.0,0.0,-6.717909841132431E-12,-3.382180630024819E-12,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
