339,0.0,123.86977319460836,352.18222565635335,662.745470739414,249.81232227812367,495.61313751144115,187.1264599168707,62.44276630850514,443.9075671019121,124.96131448708783,785.8086057180844,915.2,247.48902440066158,388.3726863000821,1177.2654899257561,53.40098443241258,1542.4,0.0,320.60057592674883,509.30771848535505,0.0,266.4258824173885,0.0,300.7491037091522,266.3353257696056,358.39759075556555,246.2807852717758,913.0456246640025,75.14101433828242,639.0873539913595,271.0214356143972,131.78283674090554,339.2,0.0,309.16535774937427,0.0,301.90912939028937,444.774378517047,0.0,302.0339273004969,0.0,482.74400118966923,0.0,709.6154706420667,564.7244743573586,25.6,414.3634847425164,244.7388978564606,466.19666990264915,531.2,22.130933255160777,711.4540888163439,0.0,74.61644651337532,196.38195019104572,0.0,329.37207919642685,332.9389166697902,486.57419077041624,0.0,869.0733110270116,0.0,0.0,185.6,318.9860839286171,299.3363303858575,0.0,227.22601554542797,302.54645460107,260.9636009918316,110.22420488169745,395.2599579963195,80.45467021901315,708.7451083723795,5.798259799444985,345.2643894339872,541.8097750999035,0.0,0.0,185.53450491430385,0.0,0.0,580.6541154774386,812.2271513268433,102.4,57.43402280296899,480.6757762761034,0.0,0.0,408.63322997506333,172.8,524.8,0.0,386.14192415783657,698.6831489414523,142.3964879492274,0.0,808.3659482177646,112.55106317179798,214.01940606223587
340,0.0,124.22054488851586,343.5311496076524,711.314962862217,221.3691051068314,491.2346883293658,172.63027077979532,55.4453254037481,485.7087168345186,147.83554132052083,849.5784197640988,917.397235883521,266.5938943626266,395.6748238343091,1133.0094979804267,44.419762713272085,1580.8,0.0,291.5944380880143,491.52237381017346,0.0,253.0762409102579,0.0,295.8574082126456,258.502349609025,334.90735869809987,241.0237748118686,891.9116023738233,71.28689285005225,631.0316052986717,272.5887041098504,121.36746857693247,327.6206798270574,0.0,281.9001683861194,0.0,299.64170742597247,473.2813264360338,0.0,332.19253365141554,0.0,513.7880118263362,0.0,677.5522254671633,588.2196600745866,25.6,365.2920918668346,231.13359203807573,456.8166298235372,544.0,35.469066744839225,720.2970417047818,0.0,93.64202117995413,234.8063221209311,0.0,318.8976956076393,294.22099742087164,479.13803895205837,0.0,851.7605596876083,0.0,0.0,183.76448513924913,311.9403104889468,280.9884844089819,0.0,220.83961904505082,331.5124372799668,276.6363990081684,121.23103165504254,373.48995372245935,81.24810754843271,711.3909239178153,6.518461889253031,322.7716363410991,531.4272736059271,0.0,0.0,192.06549508569614,0.0,0.0,546.3126100635001,872.8228552850467,102.4,35.45912900198767,498.52422372389657,0.0,0.0,393.52081137817015,147.8503348589657,537.6,0.0,374.08954307530564,697.7076823836793,152.68141014253047,0.0,865.7807391560088,129.99204858266845,202.5845089562579
341,0.0,118.89797197486031,320.19743992963697,744.9932527037926,177.43157704695702,501.19701141769934,213.5568323662731,48.207607904728064,506.7479366668637,138.00266672180092,888.912611438718,954.1530533179033,272.2446197499564,365.13634679536233,1123.6491825692765,55.779252854315345,1619.2,0.0,266.36967618274076,474.1591243994082,0.0,234.51170321616152,0.0,324.99348807820206,283.35336343524153,317.057731813941,215.34826992851416,865.3656151391033,57.365474596020334,597.1743525820758,254.31405372210133,137.24969468216202,350.77932017294256,0.0,288.6251711785179,0.0,280.21032744855535,465.5104673473078,0.0,323.2547806557545,0.0,522.584023062616,0.0,701.1946343516558,558.8585100698772,25.6,350.61173353525965,226.9476837259146,429.9800531717211,556.8,29.901675038350966,679.5649494734967,0.0,93.5927146403333,243.2,0.0,387.61729857389037,275.6405647090419,450.6779512889325,0.0,821.0588124435727,0.0,0.0,186.9615831979428,296.4262742520011,260.0433461594538,0.0,208.6813026475289,339.2,281.6,110.4416291306166,354.9937368754145,77.77585311119316,729.5746763193922,0.0,368.76397422491374,559.3911988721428,0.0,0.0,180.79620635454208,0.0,0.0,525.1761389451459,912.3377759677721,82.2122708367022,18.079738114811946,512.0,0.0,0.0,433.500782075705,172.1496651410343,547.2260967415849,0.0,373.9326622971519,715.2219687442416,170.14683551076718,0.0,920.1432470423857,123.02369361356821,191.3702245207163
342,0.0,120.76124219299714,333.52186613875097,724.0489297548147,149.9750038782651,582.5902435538114,217.6,68.34894739077819,497.297116650814,149.99733327819908,908.8,923.0582958681625,256.0045701032571,352.73841905339094,1169.8775748515945,57.6,1603.5385315383246,0.0,253.03944269507474,518.9390525652036,0.0,225.29784607785996,0.0,332.8,315.3692111316714,354.3520186433061,199.17523563193805,823.372524802399,64.84458911694443,589.8433304284104,254.74006529447487,140.8,341.5714181402368,0.0,297.6851210152844,0.0,282.1645927606804,494.5965930159328,0.0,310.060289502655,0.0,542.1962827142818,0.0,733.146483582421,578.1657813398394,25.6,415.7454707176433,197.7900810075777,407.5517075120095,532.3142838859414,34.098324961649034,673.2890371750718,0.0,77.96306321082886,220.6934529886388,0.0,402.49173032289104,234.11175391092152,407.0443692556644,0.0,814.7302413965506,0.0,0.0,162.76615649389382,291.0829285477595,250.0863056593205,0.0,189.7431023164435,329.96645275290405,281.8502801051245,96.34057339007921,346.98558340842106,70.76005603472066,753.9250336270206,0.0,377.6,564.8720149827885,0.0,0.0,169.42212231653212,0.0,0.0,578.8528110237005,934.4,81.26455008617705,13.897182089354196,496.99203430292243,0.0,0.0,409.62758846012684,173.3023112039886,512.5172707318594,0.0,345.70171209812287,687.5706717710531,161.58092533899355,0.0,940.8,132.9763063864318,183.91755864493206
343,0.0,116.77988832880766,306.904674049407,688.3087573293228,222.24348762376798,591.1510556669335,219.56829042619898,70.4,542.9140298199197,153.6,913.7362934113518,903.4911071204456,283.65322686508784,331.9288257262788,1264.9141039216142,57.6,1540.3976501145166,0.0,211.0720274932954,542.403278397995,0.0,278.6979002544065,0.0,339.2,320.0,347.2215170618383,224.95682826719502,876.0978148722521,65.48323570439004,554.9731088464509,251.89808709440214,147.2,334.7846145715116,0.0,333.4245590356568,0.0,274.8183885518009,452.6498717186755,0.0,292.70083804073073,0.0,534.7808043908424,0.0,687.86223731169,554.8483529155664,25.6,450.2544887774093,179.89299771601384,393.2651474668064,507.5696092421564,21.746500807887116,697.5484501225989,0.0,84.33441532671877,222.10499208755317,0.0,369.86664376618893,222.01634369072548,403.89183009330634,0.0,829.3356749971699,0.0,0.0,189.70777516891425,295.1934488374304,305.7108977357887,0.0,242.5442704007754,313.4720464399515,280.757709572252,104.46918160278847,354.3596732003422,60.13003794123357,774.7093661357719,0.0,341.268497221235,517.274657043043,0.0,0.0,166.84313300411034,0.0,6.4,557.4135160353082,942.6248313094072,98.92317907712074,10.160339239334398,461.12171611788744,0.0,0.0,441.11611401951023,178.6976887960114,465.9998289199813,0.0,326.86137129998684,648.7730799112568,177.61907466100644,0.0,947.0746745762206,134.4,176.59749310943323
344,0.0,111.84808446506915,289.6269198951711,657.8572537475981,208.63784315613992,575.2725449487536,205.3361636195114,70.4,540.4300976486936,143.05374364505704,943.0873119014026,836.1303329972059,271.840570158672,304.1513835302475,1307.7160065046728,57.6,1467.6995999736203,0.0,289.2359733342649,539.4360215536703,0.0,291.00025734345945,0.0,333.86576498410847,326.4,314.3800012604269,252.82610562906646,878.5912879154337,73.89530498908937,632.7003356132824,234.75965733981798,147.2,299.16327390377705,0.0,324.524504677242,0.0,313.3329379080599,441.3243910797888,0.0,272.3087575432451,0.0,504.5428115140984,0.0,604.4975120992628,523.4333167063475,25.6,457.95444211373984,238.5398127784132,470.18979212327656,458.3738292014104,12.024871134329224,737.9174115250296,0.0,94.25133912878962,220.73774503027988,0.0,356.6800779987163,225.63811842716913,412.3894038879111,0.0,875.7470521188003,0.0,0.0,155.9721935664292,298.9953989540825,313.6,0.0,249.6,348.56150080714445,263.7489844819025,117.54861587651571,366.82689022147554,45.65389022028212,793.6,11.524442585343191,330.66240761681667,586.1311891494709,0.0,0.0,136.6556072902668,0.0,0.0,555.1561051368519,970.1399702511042,85.99059685590042,10.040339101393442,426.6268714562606,0.0,0.0,462.50290180874566,162.85818995627096,452.112556962318,0.0,302.35451364691994,629.2586953457364,179.2,0.0,930.6808876393021,125.44107810857335,175.68707552831677
345,0.0,128.42249495514153,303.877295360461,646.879766774698,195.77212871450172,549.5226482316735,198.94907789296298,61.35798668978914,529.5330151470325,157.74625635494297,935.5546951236292,778.4735716820454,291.359429841328,276.7389444764933,1308.9337284409191,45.98858947521285,1420.0667315810304,0.0,276.8762402791539,511.41285652473414,0.0,280.3117772655821,0.0,350.93423501589155,339.2,287.85095928084723,256.0,867.9532195614983,76.80000000000001,662.3899132397491,210.08713282219645,153.6,292.56651861741057,0.0,301.051359169923,0.0,320.0,446.14926061888093,0.0,297.78161093337815,0.0,567.8091772501891,0.0,574.7535520754697,510.6199987425808,25.6,411.7995868819031,243.2,480.0,410.99672619978594,3.5542544363561994,687.0979313871712,0.0,96.0,245.26380989352813,0.0,390.54402177787955,201.1754373913598,472.9083477324499,0.0,940.2021307698283,0.0,0.0,148.15001461257248,296.83910027550826,320.0,0.0,256.0,348.8888977675045,293.643025840721,111.54890994511487,337.7052714827275,36.86710111129984,812.8,-8.881784197001252E-16,377.6690951619483,584.5196680263384,0.0,0.0,120.66078731716453,0.0,0.0,611.2669160569877,968.2719544073989,99.60940314409959,0.0,498.60905138590095,0.0,0.0,452.09199971397504,182.741810043729,535.0110350504397,0.0,275.300989117058,595.8470390405812,185.6,0.0,872.194877435169,136.95892189142666,214.48616276570345
346,0.0,113.94837438737159,303.2425200728728,685.3086743759752,178.41213444107186,587.9442491107518,189.14163896578452,73.04201331021085,523.5699181917987,160.0,893.3141293979077,692.0017667085447,274.5457510765811,256.4806558655479,1351.7620893275541,56.41141052478715,1409.53672711508,0.0,255.65337186391605,491.8811428803921,0.0,256.3737273879453,0.0,352.45296992428655,345.6,288.68206700656583,262.4,804.1737634204653,76.80000000000001,678.4,227.1736583404516,153.6,344.714174767064,0.0,307.3720013500059,0.0,326.4,496.6764765826548,0.0,331.2292355552173,0.0,582.4,0.0,554.6223589738679,598.2740821363261,25.6,369.2284269715695,249.6,492.8,425.83769696433893,3.13391458234495,653.8537250528178,0.0,77.59566570929991,249.6,0.0,366.44438698619246,277.92012353422183,486.24031971691346,0.0,939.9994052652269,0.0,0.0,182.27779182099832,326.1776468332965,326.4,0.0,256.4119711219075,329.6308841566677,300.8,118.85109005488512,324.3026233857416,62.76495403283795,823.367452119902,6.921159429414556,375.210262426868,578.1594684388881,0.0,0.0,91.04782270210804,0.0,0.0,627.2,964.3363985242801,86.29117915954023,34.129249650149355,487.8804696796494,0.0,0.0,425.77521695686266,185.6,552.7332115938167,0.0,245.49449549666775,600.6100735999905,169.6164662955462,0.0,810.1695963666334,140.8,198.78968081267487
347,0.0,129.2516256126284,292.91543429924354,713.4034396169219,155.9599884998764,610.2679358508543,173.79978242617614,56.92890643088603,500.5855450508876,163.56023969454472,937.8363849289337,656.3307951117396,262.20102775987056,250.23572755882856,1336.4126418860626,57.6,1413.963444766386,0.0,248.66010874424,567.4408009409211,0.0,295.3144953464726,0.0,325.2438546200898,352.0,286.4180945021609,257.71959388351155,759.273193411105,76.80000000000001,666.8047789865008,217.62552081432403,160.0,333.81856299606295,0.0,308.4081656170332,0.0,326.1166407844154,498.2374167552536,0.0,339.2,0.0,595.2,0.0,566.9289736023807,603.5805042585868,25.6,432.24601418276217,226.35262982479048,505.6,491.4791045456943,3.4522233927775403,730.378317237101,0.0,68.98885430010671,256.0,0.0,381.74300694476455,267.54821999410865,466.8680669793753,0.0,921.532262056859,0.0,0.0,185.6,332.8,324.8142985734606,0.0,236.58677460295044,364.6802180758277,307.2,121.6,302.2987536217753,59.45125180360602,784.5650567546887,3.3301198742529037,367.8512761012932,578.611614492486,0.0,0.0,90.56970714442616,0.0,0.0,614.3769124890985,917.4339143729061,99.30882084045977,25.6,498.18296422318247,0.0,0.0,391.97231378783886,188.3278718128093,563.2,0.0,246.71485138931234,644.3753372460902,188.78353370445382,0.0,779.3437795302982,124.52704859346183,198.20129982231387
348,0.0,115.2137964101599,288.8663252179772,735.558726331932,128.403817098095,599.6042037917658,156.00900340839158,71.07109356911397,465.6119498361969,159.14893602903638,952.9578780012681,629.591943523026,275.6627690977027,299.9564772909278,1338.8308460068804,57.6,1473.7110883777646,0.0,249.75989757426044,553.4083829831457,0.0,300.8,0.0,365.50317545562365,364.8,262.7021727772096,236.16645707566678,744.0262942506752,75.09466970887294,653.3986342494271,243.37294293347182,149.28217834895045,325.73759192459903,0.0,339.4439691857958,0.0,339.4833592155846,517.6609319073223,0.0,319.8486106662634,0.0,565.2997649865341,0.0,670.4332834248137,625.2194957414132,25.6,409.3610034283449,242.89514441752806,491.5177347380329,494.7815994595726,3.5426785325284946,715.946273981894,0.0,58.91058353969238,252.23588136551086,0.0,365.84959692324287,259.46903627492964,464.0043584249743,0.0,900.2632254911268,0.0,0.0,176.70698561539936,325.6193097329048,340.7857014265394,0.0,211.03948581716682,371.2,280.65053001183935,106.11149714292594,302.18688427943795,62.14874819639398,763.0515293719991,0.0,338.38738899163195,561.7457739318847,0.0,0.0,104.84505115720464,0.0,0.0,588.2717368657837,901.9606653393354,97.7558949184413,25.6,492.37039057715515,0.0,0.0,383.1249831960894,179.71342833139704,576.0,0.0,284.31002088766434,703.8510656732994,192.0,0.0,795.6063535116109,112.32283160693561,217.40901936501126
349,0.0,91.75676370396674,255.02442590070592,727.8005486111882,128.52237361950674,567.9828243425764,201.19604326097442,70.4,454.3497434471567,166.504610211615,941.9451861545778,629.472143784368,253.27560360283059,324.1857095685317,1273.0232023796605,43.62044032155463,1607.0862265332778,0.0,239.46788057851603,531.4504577976527,0.0,259.34648535836317,0.0,377.6,371.2,268.9104671244027,267.71394904082166,745.9606418677558,78.50533029112707,615.8089686900249,256.8187419145121,164.31782165104954,314.31309399034336,0.0,314.4952898950955,0.0,324.14032341198435,532.9016513374243,0.0,343.7787554881057,0.0,603.4363726584722,0.0,662.7222546616548,640.0,25.6,453.8105264216805,228.5782095200743,475.89893887951257,506.92297202186205,3.6572643742056457,715.2203364793705,0.0,82.50489645090101,246.69379296096258,0.0,412.07226560301535,285.7827437309617,454.4741878373362,0.0,874.0282469552453,0.0,0.0,156.08648722473114,289.85230499665545,331.77859565071685,0.0,255.96176845797518,358.7710354898948,272.4762444835013,96.38204353011855,296.60689295464135,60.68455488596563,830.8487370416681,6.4,317.7671730273168,523.6935364345277,0.0,0.0,92.5141492553442,0.0,0.0,571.0315487759365,938.2030347812231,70.66454528543308,25.6,443.45856697981037,0.0,0.0,422.0437429250798,195.15869985579366,517.2048213155077,0.0,316.4398406918104,716.8,198.4,0.0,855.7401965422972,93.21705863719751,224.0
350,0.0,82.99022120462647,232.9065183256385,708.5095176537416,174.91101514213983,586.6793714380793,204.8,59.32145685566243,443.41664192769804,162.49525193686878,921.6736282271698,608.7412991660055,279.1463430478179,296.0188130888901,1277.1687853217045,33.77952837212953,1644.8,0.0,278.3825009599136,565.7172370146695,0.0,262.1888386944815,0.0,384.0,366.52446224406617,258.88166623654433,257.37102035049014,748.2190949656024,83.2,613.931914559515,262.4,166.4,290.0372617369737,0.0,289.5925919783987,0.0,301.6518295693827,544.0,0.0,353.9726338456309,0.0,579.6339598062461,0.0,643.927511381493,639.1677147942377,25.6,467.2,247.92525970678176,481.4995284253339,469.46334729360285,3.715709381777362,680.8729088764665,0.0,83.2,231.23367520096218,0.0,422.4,294.4,453.6811050636692,0.0,834.4916638908858,0.0,0.0,185.60652715986947,338.12838527043976,353.02140434928316,0.0,262.4,348.6939505220657,290.7313683868665,117.50645932695551,290.3369597606123,48.60281564227473,806.1407021597173,0.0,318.9719601180193,512.3892821157017,0.0,0.0,80.50862492011763,0.0,0.0,600.8153245545906,948.5677061090494,50.309915573055946,25.6,434.0586292056727,0.0,0.0,455.3456200744998,198.4,583.1651328343874,0.0,311.14941160227545,736.0,181.7839286155866,0.0,864.1748814973304,78.80912200594942,230.4
351,0.0,113.23921868124691,300.5854312024826,678.610413018642,169.5041635211569,589.275165016752,211.2,54.3006646408261,398.47227952225876,154.28325940105933,956.0797376843991,604.1820206937278,251.53890939606518,283.1417373932871,1333.531300464664,50.600031306315834,1606.0276227425181,0.0,263.96276235529047,548.702755580455,0.0,297.66467594715533,0.0,353.20836803914455,334.7671356685589,274.2013854661917,239.22731356887135,803.6626020537883,83.2,618.7493091886291,268.8,172.8,257.06944712455925,0.0,273.82130536662874,0.0,256.290259534091,542.995501176175,0.0,364.8,0.0,533.755984267238,0.0,604.2369169100788,666.4322852057624,25.6,480.0,257.44875653082545,520.6891531657727,468.98951172974625,3.757366727337592,688.7544209494915,0.0,69.42852382655909,261.8366504725644,0.0,428.8,300.8,454.5360049056045,0.0,854.3981937984879,0.0,0.0,156.5436919232754,345.6,350.28714892175725,0.0,253.87250969408575,334.8681123463325,294.5264117788133,104.11258987177312,294.1463443286275,36.574075568008126,756.0412921385433,6.4,312.17748363053073,546.8228857834125,0.0,0.0,81.40071533021731,0.0,0.0,599.5071439610156,973.8750961026867,47.71707463838306,25.6,472.345892543227,0.0,0.0,467.2,196.22901085895947,580.1689021822209,0.0,328.85058839772455,728.1166372675266,202.2160713844134,0.0,811.563133944984,115.92393915645562,236.8
