153,0.07852802579088522,0.11076699013478289,0.025256149310942107,0.04281181997409038,0.010594480726069416,0.042031829327090854,0.03950080285993112,0.008151505771000605,0.011806565057476045,0.13230640649358566
154,0.07311759611951091,0.10253675883430387,0.027802275921619227,0.04491624305890893,0.006310461872728737,0.043048526933775096,0.03974807446711838,0.0038976657089044436,0.011723920569889917,0.10174875466521752
155,0.04977044604429469,0.09298553965076799,0.02784736928160331,0.04643355765860162,0.07152863181358554,0.04543505522214531,0.03636551302547703,0.07130583350213814,0.010740153111864485,0.08507073912769375
156,0.04457864818643786,0.08877046595286914,0.03163199057783411,0.04807395620478325,0.06766525890390845,0.04806849186776565,0.035583554569207525,0.06679545172518182,0.010005521952579154,0.06912443465252491
157,0.04620923902185077,0.08642757026337725,0.033590451958749046,0.05134860249193041,0.05817670851044337,0.050132264245727386,0.03884689462410526,0.061280631009868775,0.008589765697408037,0.059732629537101616
158,0.04588472767326046,0.08229075595795327,0.03512388332710047,0.05356619765512404,0.053018557522121604,0.05198961943293168,0.040537058297236014,0.05812197257016647,0.006959891931828859,0.04891382494555589
159,0.031928595477667465,0.07945846151824495,0.03755212701947465,0.05858221080577631,0.04392744737990733,0.053347899055695314,0.04278335860599801,0.054469844089478935,0.005528266009850867,0.040006606098307244
160,0.028418545019790808,0.07771096537869641,0.04085050744898668,0.0628723202921005,0.03904325267124344,0.05153615119100212,0.047152208503212646,0.05036699047649811,0.002470267014898237,0.033965573408144094
161,0.029257316540372325,0.07733448331774238,0.04220632516345182,0.05135326203457527,0.03510630516602518,0.05044149813459232,0.04977649469809169,0.043332657717263655,0.09761344586328113,0.030123880646852147
162,0.02555279663494025,0.07164693634732798,0.04766911762784226,0.05126361181541114,0.03344017855743719,0.05012405539124986,0.05177346899952731,0.013143470723215008,0.10638792420981096,0.02845456961650331
163,0.026763266406555346,0.06794898532352801,0.05008205535495293,0.05208144611555852,0.03373327690993926,0.05125953826796606,0.04809501138665838,0.005710044808524468,0.11460132962613176,0.027948349362141453
164,0.009933373059650284,0.06623495234430829,0.053135297173287,0.05135964677836666,0.034457051423410365,0.05271148169183142,0.046227278154140974,0.05466961705906478,0.11828278398950297,0.02569883891244424
165,0.014893956100757402,0.06570250802148041,0.03904666565951949,0.04863825888104222,0.033710815306497346,0.054203293718132116,0.0492157644340323,0.04005963432478705,0.11144648017044466,0.023336809793586127
166,0.0026327035118502624,0.06680002073256323,0.03399813458498768,0.04818908342613478,0.03434305464824336,0.05450262546083766,0.04902106285090428,0.03009666325100948,0.08883771138748718,0.020718704639304246
167,0.0061260800271293655,0.0675176350967019,0.02513573754920319,0.047252059342153284,0.03528451160763358,0.05382042316957964,0.048055176900558175,0.01686773949112661,0.07371605564145738,0.01886414178222615
168,0.0047127002541734785,0.06518461615999363,0.019162464243232123,0.04775634272876734,0.035121488983315095,0.053926166310184445,0.04212179399521845,0.0059437401005264425,0.054758678937330094,0.0173031402951755
169,0.12262329218653949,0.06406332131478679,0.011760651540604803,0.04338587955713883,0.03441168177598061,0.054091745472635844,0.0454617550239332,0.04566293532564472,0.04451552839413987,0.016969325434349314
170,0.1351893260536908,0.06304033754224632,0.009259198021300825,0.04240877358204908,0.03596060715659191,0.05557872137054825,0.045451818478352904,0.03337516276580135,0.03474729222656765,0.015519819061755927
171,0.13830842844306723,0.0618715585454306,0.004357670825197203,0.041407541228950503,0.037484816036570584,0.05638118159488528,0.044993237946241285,0.021729972951833695,0.027905837622903384,0.015015414614857397
172,0.13289035976816133,0.061912678958054676,0.0022185965627449177,0.04043687601169598,0.04107838235399147,0.05582148143857191,0.04555300129935053,0.0034801298473286155,0.022381711745196667,0.01339206362915785
173,0.13564182222223115,0.063110772152908,5.898539683942062E-4,0.0406361433035983,0.04165978657406538,0.05332601813215086,0.04555443624169599,0.10617031807956748,0.017904088495590074,0.01148807176818287
174,0.1380117187781575,0.06364545948576586,0.14148601273256414,0.0417818466594185,0.04111527405393685,0.05193149808734505,0.04314617823494609,0.0813651311039218,0.06233677808512616,0.008994694426634912
175,0.11018596116245669,0.06410042746337227,0.137108646552668,0.04009229195694309,0.0424584304636871,0.053791635060102864,0.04298451241137278,0.054155453236183815,0.05589146445450435,0.007373584434175231
176,0.08992951745802558,0.06689251734798805,0.13129488228710642,0.035125876841013745,0.043885577579883664,0.05757531937834372,0.04409665698086974,0.029086136624024584,0.05400854646682723,0.006958046351622353
177,0.06903643313719512,0.06896743299263328,0.12183423879999769,0.03458234059300812,0.043388314814704156,0.06168968836886595,0.04487095047730429,0.010911306712289681,0.049866875289788275,0.0034071289012341257
178,0.0645271819604838,0.06634724597787452,0.12285823336744324,0.03480112905046205,0.044102330822490474,0.06386057765768371,0.045009576360665875,0.09252343860999286,0.046487942897925225,3.4070488849542697E-4
179,0.059180141208022674,0.06640325080677952,0.12352997608168612,0.03468950562011531,0.04410966720460064,0.06463858224815178,0.04171453746857993,0.07260792249458332,0.04151944308014968,0.08988971839202811
180,0.05288031461768417,0.0685237644063407,0.10288610730930672,0.03262529439743989,0.04397945472599628,0.05949782260060867,0.044153268436318505,0.056499755296325796,0.03606027590079404,0.09313731838972225
181,0.05371177114894544,0.0701127364663813,0.08914598294476678,0.028679720123267693,0.04378067486709795,0.05971055789483315,0.04534664222164057,0.035266945155370724,0.031426697017301546,0.09307600837883306
182,0.05584577067218763,0.06824159130259287,0.08684492493117558,0.02561013700219454,0.04457517174217097,0.05496678514295606,0.04734311109198184,0.0176283428768749,0.02325536560804413,0.09569925220372448
183,0.054798892448608284,0.0688017635930909,0.08648499263328092,0.021436466537047394,0.04557430490837667,0.05397861851707635,0.04398046897075369,0.0024917372797880906,0.01636360492655356,0.10121419375933119
184,0.048851707077904975,0.07125973170667871,0.08212649777999342,0.017996453583004075,0.04580552689871799,0.05453839169817157,0.04079613475537952,0.05596096281147767,0.008397282076589695,0.09302261828087392
185,0.0464378489208536,0.0719291799319092,0.0746277145742191,0.0139914519651348,0.04500964234044064,0.05440951953468313,0.03837910895918945,0.040346516643968086,0.0018915969938529385,0.08638126123597356
186,0.047652086831125234,0.07080641467938935,0.06764455885458089,0.00935588770585237,0.042575456102517985,0.05429257086342798,0.03850273964836747,0.027046863881847318,0.08647247127060993,0.07486415450948326
187,0.04698289445402512,0.06934001255078943,0.06207688750436141,0.0033344998730621064,0.04421802160377025,0.053802815912463206,0.03779610411939453,0.013908789011972057,0.0827431607274837,0.06933399023537926
188,0.04558898189745751,0.06893633737382977,0.06063776364145006,0.1491733244492478,0.04563159533904247,0.05218435452855196,0.034344885254995974,0.0029847596691676324,0.06745142913914554,0.06114795997488768
189,0.04621176912202233,0.06959894707927791,0.05934498465181352,0.14920728690688792,0.0473452537444593,0.05129724016376923,0.03209788255307637,0.1450888168852819,0.04959201104083236,0.055956662245756274
190,0.04785323460369164,0.06898930812368953,0.06066931995252928,0.13215993054644656,0.04929647392874046,0.05160607426356257,0.02735390430744016,0.12944456505814753,0.03450595870779197,0.02753342357908244
191,0.05116235112892318,0.06876387188142712,0.06136484268859853,0.11469119209706999,0.05126949778028201,0.05420644047086344,0.021988887079779754,0.10628021649223629,0.01881133584521186,0.017344152750625733
192,0.054201943729784034,0.06984066597003526,0.062419578046105095,0.09855813921689163,0.0529663369302635,0.05328487884730402,0.016677819198016745,0.08392875972709031,0.00430145593482107,0.00620503712006662
193,0.055788472278205416,0.07105248387481464,0.0651086005607638,0.08779954034002098,0.05128225738471162,0.05511495379493515,0.009224115820341681,0.07106898310080877,0.10726776930098303,0.10998182257959813
194,0.0600355554944972,0.07293663090690106,0.06621709228738672,0.08077311993683715,0.04946960534928974,0.05773446309281457,0.0953236748226036,0.04810769071127425,0.09285499268810538,0.089437182973115
195,0.06099946850155098,0.07425102713015988,0.07100354207566834,0.07850631540333482,0.04954094166066206,0.061625841982693816,0.0761282365334827,0.039449209860029665,0.07984789705620332,0.07103763189217933
196,0.06187031436409469,0.07631402287904238,0.0770201208196708,0.07414825335475354,0.05152876533191133,0.06513533528160607,0.06260178744087878,0.032941191216789914,0.058061992623020475,0.06142155934537333
197,0.05820048759330615,0.07827313590259848,0.08264805173997788,0.06986527825685132,0.05039499469826618,0.06773587130706707,0.0470423851908264,0.029429348145135852,0.04545405251995384,0.05351331482831914
198,0.06424169251103574,0.07912928797297951,0.08759933085060123,0.06882742008560234,0.04983258310344479,0.06720936445943612,0.0378816117381576,0.026493205695626815,0.03358371630826036,0.04642314957095342
199,0.06189796812544659,0.07811836058053677,0.09318991879460667,0.06484777233140307,0.046466718677709455,0.06677761656500393,0.03435365433405655,0.02117807700610212,0.021498967363014973,0.043298303595727575
200,0.060161301068455623,0.07841832516549946,0.10049927467042225,0.059279737403127766,0.044705189760131644,0.06565982741917675,0.03137923338907525,0.015446137556101979,0.00996412430702437,0.03834888985246401
201,0.053802218676955435,0.07961046038423428,0.10602529159294267,0.057938572254545254,0.0430110907283344,0.06696657603416974,0.026594232561510212,0.005439051449334919,0.08726152819577646,0.03678606440396312
202,0.052492688784107816,0.08265050825950325,0.10572901423482282,0.057367900666758787,0.038568520328305475,0.06502248002248662,0.023514006523162632,0.06986813632875014,0.05172812446764441,0.03468706334501973
203,0.053321614636270775,0.08699702644769096,0.11143807959868562,0.05572007679197058,0.03335143234287491,0.06352348816436514,0.02349215437075679,0.06012706270792977,0.03592869327527152,0.029636511700449997
204,0.05276291881242206,0.08788599860316955,0.11389216454604184,0.05669578484687153,0.02500448107314926,0.061442883170499785,0.019692304637422546,0.05137599762775169,0.029891528315354216,0.02325745421750805
205,0.05466340331156942,0.08859527283127944,0.1178064358387874,0.053005146649490915,0.013789510469434765,0.06207404790207631,0.019532748930131974,0.04419459120798089,0.026691084389821877,0.015184406393681365
206,0.049583120480093584,0.09265524576037665,0.11864758750946502,0.0503176378808145,0.003769508469895503,0.06376137455919828,0.019906855940586013,0.03892489587554012,0.020442378977191963,0.0068445381126971
207,0.04458148085709276,0.09751160110263647,0.12458846129523832,0.047415478763711105,0.07667124895824415,0.06524215031941696,0.019771684979309506,0.035338992737264964,0.0174889534777535,0.14048476721055314
208,0.04089778963356507,0.09910263534134965,0.10845417843136798,0.046603370036284265,0.07509935541922551,0.06709537028700474,0.019745173834645236,0.033569753520359,0.015195173642030288,0.1353907048798639
209,0.037368217085157425,0.10253270220105154,0.10672332949431179,0.04500036509033756,0.06725667058140783,0.06752038361992567,0.02015700348218796,0.034067861815662584,0.013821305237062608,0.12627958190420221
210,0.037250001712279567,0.10275159287335651,0.10338238575671112,0.043516135198411486,0.058932707486683014,0.06849187495501531,0.019568071456477123,0.033685477445609326,0.01441132770355711,0.10960185862275378
211,0.03766471620659396,0.09804389054658788,0.09405607939732717,0.0423701430422508,0.04601479174500008,0.06983285677925778,0.0223450824236134,0.03231671608467531,0.013948548855713993,0.09914799261320258
212,0.03817631084310332,0.09627029603109395,0.08189751923870997,0.04141516448726106,0.03948619700587539,0.06983504136814783,0.01928959197973968,0.029856191207975318,0.01296986811979202,0.08015039224353171
213,0.0386996527211663,0.09688932234069303,0.06971131895356009,0.041397528374373146,0.020221657200316455,0.07042392679231677,0.015618778275144319,0.028381231060900625,0.013000416718942144,0.06258630047418841
214,0.039599475568675116,0.09775809072599072,0.059779618935493155,0.04130071517516137,0.09022626384255386,0.06899733847692431,0.011186852882079497,0.026372285316259285,0.013437501789593197,0.045646061945102755
215,0.0394955694234055,0.09897159048295698,0.05124239159993286,0.0421381471020621,0.07460919658241719,0.06872523371685171,0.0075635294354896125,0.023246805653783634,0.01342786330298817,0.030179353792266574
216,0.039674953330778306,0.10136733121029548,0.04881465977527502,0.04351546801309327,0.030100288509435722,0.0686543307038101,0.005500889619756679,0.020109000252008596,0.012967492708553414,0.015173244036237708
217,0.03984125116319915,0.103070161332094,0.046505923581293476,0.04405943362569393,0.0851655043219716,0.06813171453645422,6.937851174701976E-4,0.018201107455927894,0.013503699579362795,0.0011264247475281902
218,0.04100708955824093,0.10802848482153715,0.04219715189170954,0.04484606425060089,0.061160933491900625,0.06580625130634364,0.11458902899407428,0.014835373151555788,0.013813056465352556,0.1075225557591374
219,0.04078650167770025,0.11329504512504655,0.03874682065800367,0.04572501219647469,0.045465122264148415,0.06289972173512606,0.11416462050287958,0.00875071439846609,0.01397848881949424,0.09556267124194233
220,0.04494477837720252,0.11652237602696154,0.03699542651574805,0.04738046640396422,0.03133774871050234,0.06079740819569317,0.10283950042039355,0.07320547510573865,0.014697433025615127,0.0700406545408249
221,0.048134346600819264,0.11583486889827606,0.035272959866603615,0.04921905026985484,0.021754131635814137,0.06133697422003248,0.06742175827551769,0.05649921976362121,0.015458857317826846,0.0579635503947091
222,0.051558213028039604,0.1162247841765744,0.03459540215770133,0.05233765500045057,0.013971779717118799,0.06160732545746304,0.0491179312426553,0.04284698733777358,0.01580529784380839,0.04468837700843407
