76,0.2126888217522659,1.0,0.7168,0.8508670520231213,1.0,0.9097256857855361,0.873490813648294,0.6256619144602851,0.9955555555555555,0.8,0.5490616621983915,0.39183673469387753,0.46412213740458014,0.8555269922879177,0.72,1.0,0.862533692722372,0.9564835164835165,0.9238493723849373,0.9317422434367542,1.0,0.17512437810945275,0.25660377358490566,0.5833780160857909,0.9657289002557545,0.9822541966426859,0.9964912280701754,0.9746192893401016,0.6416886543535619,1.0,0.6649350649350649,0.9974025974025974,0.8522613065326633,0.11130434782608696,0.9350125944584382,1.0,0.7038363171355498,0.9945945945945946,0.9950095969289827,0.9362110311750599,0.902127659574468,0.9492134831460673,0.20044742729306486,0.8019277108433736,0.9541284403669725,0.8705289672544081,0.7686684073107048,0.8691358024691359,0.9995337995337995,0.9118733509234829,0.9654501216545013,0.911326860841424,0.2053475935828877,0.9972386587771204,0.8148541114058355,1.0,0.9309090909090909,0.9048843187660668,0.9531914893617021,0.9968397291196389,0.7378823529411765,0.21512605042016805,0.0,0.3972413793103448,0.8615384615384616,0.8735376044568246,0.9968141592920354,0.9984,1.0,0.7859649122807019,0.64,0.9452307692307692,1.0,0.9080091533180779,0.9329446064139941,0.37990867579908677,0.7494145199063232,1.0,0.45354330708661417,0.8702549575070821,1.0,0.9977728285077951,0.7922330097087378,0.5925925925925926,1.0,0.8574162679425836,0.7569892473118279,0.9961620469083156,0.1497872340425532,0.20210526315789473,0.1886315789473684,0.8687782805429864,0.382680412371134,0.9981651376146788,0.7466666666666667,0.9967213114754098,0.1105831533477322,0.6095238095238096,0.9431578947368421,0.9284974093264248
77,0.21529051987767586,0.9961620469083156,0.6626702997275205,0.713091922005571,0.9969849246231156,0.9369727047146402,0.998941798941799,0.5542268041237114,1.0,0.8166172106824926,0.8743169398907104,0.7727034120734908,0.6892307692307692,0.8369230769230769,0.7287128712871287,1.0,0.6005361930294906,0.9781659388646288,0.9330595482546201,0.9398601398601398,0.9958810068649885,0.17822784810126582,0.2796116504854369,0.8568306010928962,1.0,0.9881235154394299,0.9943107221006564,0.9994962216624685,0.8946236559139785,0.9982905982905983,0.6025974025974026,1.0,0.88,0.0706401766004415,0.8388349514563107,1.0,0.531948051948052,1.0,0.9958254269449714,0.96,0.9287598944591029,0.955011135857461,0.13364269141531324,0.954523227383863,0.9571428571428572,0.8893300248138957,0.6127659574468085,0.8807339449541285,1.0,0.8041025641025642,0.7865060240963855,0.9260450160771704,0.1711229946524064,1.0,0.8488063660477454,1.0,0.9513513513513513,0.7876923076923077,0.9650793650793651,1.0,0.8754716981132076,0.1641025641025641,0.0,0.3592982456140351,0.7721179624664879,0.8864265927977839,0.9992982456140351,1.0,1.0,0.571712158808933,0.6646153846153846,0.9560975609756098,0.9972093023255815,0.9183856502242153,0.8044692737430168,0.5552511415525114,0.9185882352941176,0.995850622406639,0.33548387096774196,0.8615384615384616,0.9943107221006564,1.0,0.719804400977995,0.46829268292682924,0.9972093023255815,0.8706443914081146,0.6625550660792952,1.0,0.0,0.303448275862069,0.11082251082251082,0.8398190045248869,0.29333333333333333,1.0,0.5818181818181818,1.0,0.09824561403508772,0.626706231454006,0.835509138381201,0.8907216494845361
78,0.23850931677018633,0.99915611814346,0.8815426997245179,0.7252124645892352,1.0,0.8691358024691358,0.9948186528497409,0.7647798742138365,0.9967213114754099,0.8331360946745563,0.85,0.8086021505376344,0.6925373134328358,0.8861538461538462,0.7408866995073892,0.9962774957698814,0.516991643454039,0.9974025974025974,0.8228571428571428,0.9607390300230947,0.9990950226244344,0.13195876288659794,0.20442260442260443,0.8043715846994535,0.7147208121827412,0.9938823529411764,1.0,1.0,0.881038961038961,0.9940425531914894,0.5473684210526316,1.0,0.7482587064676617,0.42857142857142855,0.9209756097560976,1.0,0.4632707774798928,0.9955555555555555,0.9984962406015039,0.9683215130023641,0.9406824146981627,0.9607064017660044,0.07637231503579953,0.9645933014354067,0.9607064017660044,0.6953086419753087,0.8196185286103542,0.8894259818731117,1.0,0.9095607235142119,0.7408866995073892,0.9405750798722043,0.11978609625668449,0.9980506822612085,0.7129973474801061,0.9990243902439024,0.9020134228187919,0.9641558441558441,0.9910761154855644,0.9977728285077951,0.8888888888888888,0.0375366568914956,0.014918414918414918,0.40421052631578946,0.6555256064690027,0.9168044077134987,1.0,0.9992094861660079,0.9964912280701754,0.4873096446700508,0.6646153846153846,0.8727272727272727,1.0,0.7839643652561247,0.7774011299435027,0.5404444444444444,0.8660550458715597,1.0,0.31867219917012446,0.8743169398907104,1.0,1.0,0.6320987654320988,0.4359133126934985,1.0,0.8817102137767221,0.5870246085011185,0.9970526315789474,0.0,0.261505376344086,0.07174887892376682,0.8108597285067872,0.1497872340425532,0.9968397291196389,0.8135593220338984,0.9975708502024292,0.31358574610244994,0.6456973293768545,0.9600000000000001,0.8742268041237113
79,0.10158730158730159,1.0,0.8704,0.8363636363636363,1.0,0.794044665012407,1.0,0.8195121951219512,1.0,0.8470588235294118,0.8599483204134367,0.8235924932975871,0.7191011235955056,0.8956743002544529,0.7667481662591688,0.9986577181208054,0.45454545454545453,0.9593147751605996,0.9520661157024793,0.820137299771167,1.0,0.25263157894736843,0.14545454545454545,0.8791208791208791,0.6416886543535619,0.9995337995337995,1.0,0.9955555555555555,0.6284237726098191,1.0,0.4693333333333334,1.0,0.7777215189873418,0.3275053304904051,0.9362110311750599,1.0,0.8043715846994535,1.0,0.9992565055762083,0.9892271662763465,0.9500000000000001,0.8822757111597374,0.04729064039408868,0.927315914489311,0.9803063457330415,0.9073417721518987,0.8827586206896552,0.8979104477611941,0.993607305936073,0.9096446700507613,0.9528535980148883,0.954920634920635,0.035164835164835165,1.0,0.862533692722372,0.9466237942122185,0.9470852017937219,0.9487437185929649,0.8644155844155844,1.0,0.7225806451612904,0.0,0.27169811320754716,0.42968197879858655,0.6136986301369863,0.6819672131147541,0.9142857142857144,1.0,1.0,0.7074550128534705,0.6892307692307692,0.7586626139817629,1.0,0.9122171945701357,0.7454545454545454,0.5663716814159292,0.7797701149425287,1.0,0.18942917547568708,0.8869565217391304,0.9974025974025974,0.9974025974025974,0.5614035087719298,0.36,0.9981651376146788,0.9078014184397163,0.8997732426303855,1.0,0.0,0.22407002188183808,0.04353741496598639,0.955656108597285,0.09846153846153846,1.0,0.8087912087912087,1.0,0.23755458515283842,0.5301775147928994,0.956701030927835,0.7917525773195876
80,0.23234323432343237,1.0,0.7619047619047619,0.8402234636871508,0.993103448275862,0.96,0.9933842239185751,0.8353413654618473,1.0,0.8608187134502924,0.8884318766066839,0.8385026737967916,0.6015037593984962,0.9235443037974684,0.5592233009708738,1.0,0.42543352601156065,0.8478632478632478,0.9606490872210954,0.6533642691415313,1.0,0.15360000000000001,0.1160621761658031,0.8521739130434783,0.9608579088471849,1.0,0.9995661605206074,1.0,0.8898395721925134,1.0,0.43389830508474575,1.0,0.7757575757575758,0.2626349892008639,0.9295238095238094,0.9947565543071162,0.5978021978021978,0.9986813186813186,1.0,0.9972093023255815,0.9757105943152455,0.8140350877192982,0.0,0.9881235154394299,0.9995661605206074,0.6797927461139895,0.9,0.9061946902654867,1.0,0.9350125944584382,0.951558752997602,0.9660377358490566,0.16363636363636364,0.9988439306358381,0.8612137203166226,0.6420711974110033,0.9791574279379158,0.9711442786069652,1.0,0.9943107221006564,0.9035294117647059,0.0,0.2808314087759815,0.43274021352313163,0.830939226519337,0.9220338983050846,0.5686411149825784,1.0,1.0,0.7323383084577114,0.7138461538461538,0.671604938271605,0.993607305936073,0.768,0.9090909090909091,0.5714285714285714,0.5953488372093023,0.9955555555555555,0.14035087719298245,0.9167567567567567,1.0,1.0,0.6351145038167939,0.20189274447949526,1.0,0.8884705882352941,0.7095652173913043,0.997920997920998,0.0,0.38571428571428573,0.44036697247706424,0.847682119205298,0.04334085778781039,0.9977728285077951,0.8241095890410959,0.9984,0.21380846325167038,0.6574018126888217,0.9795918367346939,0.9475324675324676
81,0.14933333333333332,0.9946830265848671,0.6021505376344086,0.7822222222222223,1.0,0.9343065693430657,0.9994962216624685,0.8464929859719439,0.9978494623655914,0.8744186046511628,0.6710997442455242,0.8704,0.7384615384615385,0.8060453400503779,0.7660847880299252,1.0,0.7319648093841642,0.9952483801295896,0.9786720321931589,0.8796208530805687,0.9943107221006564,0.24547945205479452,0.32254641909814324,0.680108991825613,0.946938775510204,0.9958810068649885,0.9952483801295896,1.0,0.9370165745856354,0.9970526315789474,0.6378006872852233,0.995053003533569,0.8866498740554156,0.19735682819383257,0.8037914691943128,0.9974025974025974,0.6,0.9943107221006564,0.6928440366972477,1.0,0.9846153846153847,0.9183222958057395,0.0,1.0,1.0,0.5319034852546917,0.6963730569948187,0.9329446064139941,0.9968397291196389,0.7040000000000001,0.9577197149643705,0.9968847352024922,0.18181818181818182,0.9984,0.8902887139107611,0.4947899159663865,0.9943107221006564,0.9615763546798028,0.99846547314578,0.9995661605206074,0.912183908045977,0.1635036496350365,0.17943925233644858,0.460431654676259,0.6844919786096256,0.9117808219178083,0.37304189435336976,1.0,0.9952483801295896,0.7390663390663391,0.7384615384615385,0.6799999999999999,1.0,0.8957110609480813,0.9041551246537396,0.4900900900900901,0.8843091334894614,0.9984,0.07079646017699115,0.8946236559139785,0.9940425531914894,1.0,0.8242424242424242,0.22931596091205214,0.9990950226244344,0.9314553990610329,0.583111111111111,1.0,0.0,0.3955849889624724,0.37402597402597404,0.9607064017660044,0.04454756380510441,0.9933481152993349,0.8416438356164383,1.0,0.11609977324263039,0.6666666666666666,0.9883544303797468,0.9535353535353536
82,0.2206896551724138,0.9955555555555555,0.8839779005524862,0.8711111111111112,0.9965936739659368,0.9429951690821256,1.0,0.8686626746506986,0.9925133689839571,0.8878612716763006,0.8949868073878627,0.6281167108753316,0.7543726235741445,0.946938775510204,0.7593220338983051,0.9967213114754099,0.7231638418079096,0.9970526315789474,0.9964071856287425,0.9100917431192661,0.9974025974025974,0.246831955922865,0.2345549738219895,0.8402234636871508,0.7595959595959596,1.0,1.0,1.0,0.967032967032967,1.0,0.6689895470383276,0.9958041958041959,0.887128712871287,0.11557562076749436,0.9669064748201439,1.0,0.6601719197707736,1.0,0.4030534351145038,0.993607305936073,1.0,0.9696969696969697,0.0,0.9972093023255815,0.9940425531914894,0.5480662983425415,0.8851063829787235,0.7193083573487031,1.0,0.6927835051546392,0.9788235294117648,0.8098765432098765,0.0927536231884058,1.0,0.9023498694516972,0.3310344827586207,0.9995661605206074,1.0,1.0,1.0,0.8036529680365296,0.13862815884476534,0.27759036144578314,0.46715328467153283,0.5929155313351498,0.9365853658536586,0.2177693761814745,0.9969230769230769,1.0,0.8258064516129032,0.735632183908046,0.9,0.9990950226244344,0.9345132743362832,0.9759530791788856,0.5871559633027523,0.8792792792792792,1.0,0.07174887892376682,0.9565217391304348,0.99915611814346,0.9949579831932773,0.8176904176904177,0.46315789473684216,1.0,0.9503480278422274,0.5248291571753987,0.9987679671457905,0.0,0.2993318485523385,0.2928104575163399,0.7203463203463204,0.259047619047619,1.0,0.8743169398907104,0.9992094861660079,0.10491803278688525,0.6836795252225519,0.9944862155388472,0.9624060150375939
83,0.2505338078291815,0.9984,0.7850666666666666,0.6312328767123287,1.0,0.9799043062200957,0.998019801980198,0.8906560636182903,1.0,0.9195402298850575,0.9002557544757033,0.5084931506849315,0.7787072243346008,0.9440000000000001,0.7673860911270983,0.9990243902439024,0.7391549295774648,1.0,0.9992094861660079,0.9226544622425629,1.0,0.26740947075208915,0.10294906166219839,0.7519125683060109,0.956701030927835,0.9945945945945946,1.0,0.9928400954653938,0.680108991825613,1.0,0.6912891986062718,0.9982668977469671,0.912039312039312,0.10394431554524361,0.9592505854800937,1.0,0.7293447293447294,1.0,0.19161676646706588,1.0,0.9994962216624685,0.978343949044586,0.0,1.0,0.99915611814346,0.8677966101694915,0.7792746113989638,0.7377521613832853,0.9977728285077951,0.9287598944591029,1.0,1.0,0.03855421686746988,1.0,0.9119170984455959,0.239572192513369,1.0,0.9584541062801932,1.0,0.9940425531914894,0.9311778290993071,0.11552346570397112,0.20194174757281555,0.4959409594095941,0.7822222222222223,0.6348525469168901,0.12524461839530332,1.0,0.9982905982905983,0.8340425531914895,0.7572519083969466,0.8867469879518072,1.0,0.9481481481481481,0.9860465116279069,0.6136986301369863,0.7748878923766817,1.0,0.04413793103448276,0.9608579088471849,1.0,0.997920997920998,0.8313725490196078,0.45128205128205134,1.0,0.9563218390804598,0.45925925925925926,1.0,0.24806201550387597,0.26361556064073227,0.18530066815144766,0.7588366890380313,0.24150943396226415,0.9964912280701754,0.7498637602179836,1.0,0.12278177458033573,0.7005917159763314,1.0,0.9846153846153847
84,0.0927536231884058,1.0,0.7225806451612904,0.5620396600566573,1.0,0.8170212765957447,1.0,0.8617821782178218,1.0,0.7131428571428571,0.732824427480916,0.8449438202247191,0.7057034220532319,0.9663366336633663,0.7923809523809524,1.0,0.7571830985915493,0.9937888198757764,1.0,0.9578231292517007,0.9940425531914894,0.21392757660167133,0.2836565096952909,0.6170798898071626,0.8822055137844611,1.0,0.9940425531914894,1.0,0.7090909090909091,0.9937888198757764,0.6444444444444444,1.0,0.9232273838630808,0.015274463007159905,0.9777777777777777,0.9952983725135623,0.7412429378531072,0.9974025974025974,0.026556016597510376,0.9945945945945946,1.0,0.8488421052631578,0.0,0.9958810068649885,1.0,0.8452830188679246,0.6851174934725848,0.896,1.0,0.9329923273657289,1.0,0.9951219512195121,0.1585139318885449,1.0,0.9402061855670103,0.22311926605504587,0.9940425531914894,1.0,0.9955555555555555,0.9970526315789474,0.9390519187358917,0.0924187725631769,0.11228070175438595,0.5014925373134329,0.7478260869565218,0.4481792717086835,0.5042424242424243,1.0,1.0,0.8589473684210526,0.7816793893129771,0.8979104477611941,1.0,0.8155507559395249,0.9931034482758622,0.6165137614678899,0.6690909090909091,0.9941747572815534,0.0,0.9846153846153846,0.9937888198757764,1.0,0.8627450980392157,0.47331189710610927,0.9933481152993349,0.9767653758542142,0.6324705882352941,1.0,0.1915211970074813,0.1648711943793911,0.14678899082568808,0.9407572383073496,0.18506024096385543,1.0,0.7248618784530386,1.0,0.23357664233576642,0.6985250737463127,1.0,0.993103448275862
85,0.23616236162361623,1.0,0.8648648648648649,0.848414985590778,0.9976019184652278,0.6461538461538462,1.0,0.9124752475247525,0.998941798941799,0.935672514619883,0.5485714285714285,0.667379679144385,0.8123076923076923,0.9725490196078431,0.6824644549763034,1.0,0.7752112676056337,0.9987679671457905,1.0,0.891685393258427,0.99915611814346,0.21818181818181817,0.21333333333333332,0.8629213483146068,0.9624060150375939,0.9955555555555555,1.0,0.9985815602836879,0.6564102564102564,1.0,0.5594405594405595,1.0,0.9475728155339805,0.25346534653465347,1.0,0.9960644007155635,0.7932394366197184,1.0,0.0,1.0,0.998019801980198,0.8205128205128205,0.1038961038961039,1.0,0.997920997920998,0.8579088471849866,0.5417989417989418,0.8888888888888888,0.9986813186813186,0.7472081218274111,0.9958810068649885,1.0,0.07950310559006211,0.9952755905511812,0.8675191815856778,0.15210237659963438,1.0,1.0,1.0,1.0,0.7428571428571429,0.14222222222222222,0.11636363636363635,0.5293233082706768,0.8173913043478261,0.4504398826979472,0.3157495256166983,0.9984962406015039,0.99915611814346,0.5833333333333334,0.8061068702290076,0.9333333333333333,0.9977728285077951,0.8822757111597374,1.0,0.6488479262672812,0.5777777777777777,0.9950095969289827,0.0,0.8062992125984252,0.9967213114754098,1.0,0.8156862745098039,0.4763754045307443,1.0,0.9990950226244344,0.7555555555555555,0.9964071856287425,0.24427480916030533,0.10847457627118644,0.3605633802816901,0.926133909287257,0.14292803970223325,0.9974025974025974,0.896358543417367,1.0,0.17170731707317075,0.7341176470588235,0.9965936739659368,0.9990243902439025
86,0.11851851851851852,0.9941747572815534,0.7767810026385223,0.5426900584795321,1.0,0.5818181818181819,0.9965936739659368,0.9268101761252446,0.9936842105263158,0.6746438746438747,0.8851063829787235,0.5420765027322405,0.7057034220532319,0.9941747572815535,0.8114832535885167,1.0,0.7932394366197184,1.0,0.9969230769230769,0.7783783783783784,1.0,0.14755043227665707,0.14222222222222222,0.8695652173913043,0.8669950738916257,1.0,0.9949579831932773,0.9938823529411764,0.8091954022988507,0.9946830265848671,0.7035460992907802,1.0,0.8481927710843373,0.1251833740831296,0.9913439635535307,0.9531914893617022,0.5915966386554622,1.0,0.0,0.9977728285077951,1.0,0.9867237687366167,0.10423452768729642,0.9968397291196389,1.0,0.8704,0.8498644986449865,0.8416438356164383,1.0,0.9475324675324676,1.0,0.9934328358208956,0.14177215189873416,1.0,0.9517948717948718,0.17712177121771217,0.9949579831932773,1.0,0.9941747572815535,1.0,0.6721461187214611,0.14436090225563908,0.0514745308310992,0.5353612167300381,0.6037735849056604,0.8507552870090636,0.1726396917148362,1.0,0.9940425531914894,0.843010752688172,0.8273764258555133,0.6816568047337278,1.0,0.6941431670281996,0.9943502824858758,0.6518518518518519,0.7981176470588235,0.9958254269449714,0.0,0.9898666666666667,0.9995943204868154,1.0,0.8985221674876848,0.5003257328990228,0.9943107221006564,0.9901345291479822,0.64,0.9992094861660079,0.13128205128205128,0.3192019950124688,0.17819025522041762,0.945610278372591,0.06564102564102564,1.0,0.7890410958904109,0.9969230769230769,0.24,0.5970845481049563,1.0,1.0
